// image  001
-16.858137,-20.818062,92.5889
-16.858137,-20.818062,91.5889
-16.858137,-20.818062,90.5889
-16.858137,-20.818062,89.5889
-16.858137,-20.818062,88.5889
-16.858137,-20.818062,87.5889
-16.858137,-20.818062,86.5889
-16.858137,-20.818062,85.5889
-16.858137,-20.818062,84.5889
-17.624416,-21.76434,84.2836
-17.624416,-21.76434,83.2836
-16.858137,-20.818062,81.5889
-16.858137,-20.818062,80.5889
-16.858137,-20.818062,79.5889
-13.026742,-16.086683,75.11535
-13.026742,-16.086683,74.11535
-13.026742,-16.086683,73.11535
-13.026742,-16.086683,72.11535
-13.026742,-16.086683,71.11535
-13.026742,-16.086683,70.11535
-13.793021,-17.03296,69.81006
-13.793021,-17.03296,68.81006
-13.793021,-17.03296,67.81006
-13.793021,-17.03296,66.81006
-13.793021,-17.03296,65.81006
-13.793021,-17.03296,64.81006
-13.793021,-17.03296,63.81006
-14.559299,-17.979235,63.50477
-15.32558,-18.925512,63.19948
-15.32558,-18.925512,62.19948
-16.091858,-19.871786,61.894184
-16.091858,-19.871786,60.894184
-16.091858,-19.871786,59.894184
-16.091858,-19.871786,58.894184
-15.32558,-18.925512,57.19948
-15.32558,-18.925512,56.19948
-15.32558,-18.925512,55.19948
-15.32558,-18.925512,54.19948
-15.32558,-18.925512,53.19948
-15.32558,-18.925512,52.19948
-14.559299,-17.979235,50.50477
-13.793021,-17.03296,48.81006
-13.793021,-17.03296,47.81006
-13.793021,-17.03296,46.81006
-13.026742,-16.086683,45.11535
-13.026742,-16.086683,44.11535
-13.026742,-16.086683,43.11535
-13.793021,-17.03296,42.81006
-13.793021,-17.03296,41.81006
-13.793021,-17.03296,40.81006
-14.559299,-17.979235,40.50477
-14.559299,-17.979235,39.50477
-14.559299,-17.979235,38.50477
-14.559299,-17.979235,37.50477
-14.559299,-17.979235,36.50477
-14.559299,-17.979235,35.50477
-13.793021,-17.03296,33.81006
-14.559299,-17.979235,33.50477
-13.793021,-17.03296,31.810059
-13.793021,-17.03296,30.810059
-13.793021,-17.03296,29.810059
-13.793021,-17.03296,28.810059
-14.559299,-17.979235,28.504766
-15.32558,-18.925512,28.199476
-15.32558,-18.925512,27.199476
-15.32558,-18.925512,26.199476
-15.32558,-18.925512,25.199476
-15.32558,-18.925512,24.199476
-15.32558,-18.925512,23.199476
-15.32558,-18.925512,22.199476
-16.091858,-19.871786,21.894184
-16.858137,-20.818062,21.588894
-16.858137,-20.818062,20.588894
-16.858137,-20.818062,19.588894
-16.858137,-20.818062,18.588894
-16.858137,-20.818062,17.588894
-16.858137,-20.818062,16.588894
-16.858137,-20.818062,15.588894
-16.858137,-20.818062,14.588894
-16.858137,-20.818062,13.588894
-16.858137,-20.818062,12.588894
-16.858137,-20.818062,11.588894
-16.858137,-20.818062,10.588894
-16.858137,-20.818062,9.588894
-16.858137,-20.818062,8.588894
-17.624416,-21.76434,8.283604
-17.624416,-21.76434,7.2836037
-17.624416,-21.76434,6.2836037
-18.390696,-22.710613,5.9783125
-18.390696,-22.710613,4.9783125
-18.390696,-22.710613,3.9783125
-18.390696,-22.710613,2.9783125
-18.390696,-22.710613,1.9783125
-18.390696,-22.710613,0.9783125
-18.390696,-22.710613,-0.021687508
-18.390696,-22.710613,-1.0216875
-18.390696,-22.710613,-2.0216875
-19.156973,-23.656889,-2.3269787
-19.156973,-23.656889,-3.3269787
-19.156973,-23.656889,-4.3269787
-19.156973,-23.656889,-5.3269787
-19.156973,-23.656889,-6.3269787
-19.923252,-24.603165,-6.632269
-19.923252,-24.603165,-7.632269
-21.45581,-26.495714,-7.2428493
-22.988369,-28.388268,-6.8534317
-25.287205,-31.227093,-5.7693043
-26.053484,-32.173367,-6.0745945
-27.586042,-34.06592,-5.685177
-29.118599,-35.95847,-5.2957573
-29.884878,-36.904747,-5.6010475
-29.884878,-36.904747,-6.6010475
-32.949993,-40.68985,-4.822212
-33.716274,-41.636124,-5.1275024
-35.248833,-43.52868,-4.738083
-35.248833,-43.52868,-5.738083
-38.313946,-47.313778,-3.9592476
-38.313946,-47.313778,-4.9592476
-41.379063,-51.09888,-3.1804085
-41.379063,-51.09888,-4.1804085
-42.14534,-52.045155,-4.4856987
-42.14534,-52.045155,-5.4856987
-45.21046,-55.83026,-3.7068634
-45.976738,-56.776535,-4.0121536
-48.275574,-59.61536,-2.9280243
// image  075
105.10314,116.72886,282.6878
105.10314,116.72886,281.6878
105.10314,116.72886,280.6878
105.10314,116.72886,279.6878
105.10314,116.72886,278.6878
105.10314,116.72886,275.6878
104.28838,115.823975,275.3825
104.28838,115.823975,274.3825
105.10314,116.72886,272.6878
105.10314,116.72886,271.6878
105.10314,116.72886,270.6878
105.10314,116.72886,269.6878
105.10314,116.72886,268.6878
105.10314,116.72886,267.6878
105.10314,116.72886,266.6878
105.10314,116.72886,265.6878
105.10314,116.72886,264.6878
105.10314,116.72886,263.6878
105.10314,116.72886,262.6878
105.10314,116.72886,261.6878
105.10314,116.72886,260.6878
105.10314,116.72886,259.6878
105.10314,116.72886,258.6878
105.10314,116.72886,257.6878
105.10314,116.72886,229.6878
105.10314,116.72886,228.6878
105.10314,116.72886,227.6878
105.10314,116.72886,226.6878
105.10314,116.72886,225.6878
105.10314,116.72886,224.6878
105.10314,116.72886,223.6878
105.10314,116.72886,222.6878
105.10314,116.72886,211.6878
104.28838,115.823975,211.3825
104.28838,115.823975,210.3825
104.28838,115.823975,209.3825
104.28838,115.823975,208.3825
105.10314,116.72886,206.6878
105.10314,116.72886,205.6878
105.10314,116.72886,204.6878
105.10314,116.72886,203.6878
105.10314,116.72886,202.6878
105.10314,116.72886,201.6878
105.10314,116.72886,200.6878
104.28838,115.823975,200.3825
104.28838,115.823975,199.3825
104.28838,115.823975,198.3825
105.10314,116.72886,196.6878
105.10314,116.72886,195.6878
105.10314,116.72886,194.6878
105.10314,116.72886,193.6878
105.10314,116.72886,192.6878
104.28838,115.823975,192.3825
104.28838,115.823975,191.3825
104.28838,115.823975,190.3825
104.28838,115.823975,189.3825
104.28838,115.823975,188.3825
104.28838,115.823975,187.3825
104.28838,115.823975,186.3825
104.28838,115.823975,185.3825
104.28838,115.823975,184.3825
104.28838,115.823975,183.3825
104.28838,115.823975,182.3825
104.28838,115.823975,181.3825
104.28838,115.823975,180.3825
104.28838,115.823975,179.3825
104.28838,115.823975,178.3825
104.28838,115.823975,177.3825
104.28838,115.823975,176.3825
104.28838,115.823975,175.3825
104.28838,115.823975,174.3825
104.28838,115.823975,173.3825
104.28838,115.823975,172.3825
104.28838,115.823975,171.3825
104.28838,115.823975,170.3825
104.28838,115.823975,169.3825
104.28838,115.823975,168.3825
104.28838,115.823975,167.3825
104.28838,115.823975,166.3825
104.28838,115.823975,165.3825
104.28838,115.823975,164.3825
104.28838,115.823975,163.3825
104.28838,115.823975,162.3825
104.28838,115.823975,161.3825
104.28838,115.823975,160.3825
104.28838,115.823975,159.3825
104.28838,115.823975,158.3825
104.28838,115.823975,157.3825
104.28838,115.823975,156.3825
104.28838,115.823975,155.3825
103.47363,114.919106,147.07721
103.47363,114.919106,146.07721
103.47363,114.919106,145.07721
103.47363,114.919106,144.07721
103.47363,114.919106,143.07721
103.47363,114.919106,142.07721
103.47363,114.919106,141.07721
103.47363,114.919106,140.07721
103.47363,114.919106,139.07721
103.47363,114.919106,138.07721
103.47363,114.919106,137.07721
103.47363,114.919106,136.07721
103.47363,114.919106,135.07721
103.47363,114.919106,134.07721
103.47363,114.919106,133.07721
-2.444259,-2.7146244,193.38942
-4.0737653,-4.5243745,193.77884
-4.888518,-5.429249,193.47354
-4.888518,-5.429249,192.47354
-6.518024,-7.2389984,192.86296
-7.332777,-8.143873,192.55768
-7.332777,-8.143873,191.55768
-8.147531,-9.048749,191.25238
-8.962282,-9.953623,190.9471
-9.777036,-10.858498,190.6418
-9.777036,-10.858498,189.6418
-10.591789,-11.763372,189.33652
-10.591789,-11.763372,188.33652
-11.406542,-12.668247,188.03122
-11.406542,-12.668247,187.03122
-11.406542,-12.668247,186.03122
-11.406542,-12.668247,185.03122
-11.406542,-12.668247,184.03122
-12.221295,-13.573123,183.72592
-12.221295,-13.573123,182.72592
-12.221295,-13.573123,181.72592
-12.221295,-13.573123,180.72592
-12.221295,-13.573123,179.72592
-12.221295,-13.573123,178.72592
-13.036048,-14.477997,178.42064
-13.036048,-14.477997,177.42064
-13.036048,-14.477997,176.42064
-13.036048,-14.477997,175.42064
-13.8508005,-15.382872,175.11534
-13.8508005,-15.382872,174.11534
-13.8508005,-15.382872,173.11534
-14.665554,-16.287746,172.81006
-14.665554,-16.287746,171.81006
-14.665554,-16.287746,170.81006
-14.665554,-16.287746,169.81006
-14.665554,-16.287746,168.81006
-15.480307,-17.192621,168.50476
-16.295061,-18.097498,168.19948
-16.295061,-18.097498,167.19948
-17.924564,-19.907246,167.5889
-18.739319,-20.81212,167.2836
-18.739319,-20.81212,166.2836
-21.183578,-23.526745,167.36774
-20.368824,-22.62187,165.67302
-21.998331,-24.43162,166.06244
-22.813084,-25.336494,165.75716
-22.813084,-25.336494,164.75716
-23.627838,-26.241371,164.45186
-24.44259,-27.146246,164.14658
-23.627838,-26.241371,162.45186
-23.627838,-26.241371,161.45186
-17.924564,-19.907246,152.5889
-17.924564,-19.907246,151.5889
-17.924564,-19.907246,150.5889
-17.924564,-19.907246,149.5889
-17.109814,-19.00237,147.89418
-16.295061,-18.097498,146.19948
-17.924564,-19.907246,143.5889
-17.109814,-19.00237,141.89418
-17.109814,-19.00237,140.89418
-17.109814,-19.00237,139.89418
-16.295061,-18.097498,138.19948
-16.295061,-18.097498,137.19948
-16.295061,-18.097498,136.19948
-16.295061,-18.097498,135.19948
-16.295061,-18.097498,134.19948
-16.295061,-18.097498,133.19948
-15.480307,-17.192621,131.50476
-15.480307,-17.192621,130.50476
-15.480307,-17.192621,129.50476
-14.665554,-16.287746,127.81006
-13.8508005,-15.382872,126.11535
-13.8508005,-15.382872,125.11535
-8.147531,-9.048749,117.25238
-8.147531,-9.048749,116.25238
-8.147531,-9.048749,115.25238
-8.147531,-9.048749,114.25238
-8.962282,-9.953623,113.94709
-9.777036,-10.858498,113.6418
-9.777036,-10.858498,112.6418
-9.777036,-10.858498,111.6418
-11.406542,-12.668247,112.03122
-11.406542,-12.668247,111.03122
-11.406542,-12.668247,110.03122
-12.221295,-13.573123,109.72593
-13.8508005,-15.382872,110.11535
-13.8508005,-15.382872,109.11535
-14.665554,-16.287746,108.81006
-14.665554,-16.287746,107.81006
-15.480307,-17.192621,107.50477
-16.295061,-18.097498,107.19948
-16.295061,-18.097498,106.19948
-16.295061,-18.097498,105.19948
-16.295061,-18.097498,104.19948
-16.295061,-18.097498,103.19948
-17.109814,-19.00237,102.89419
-17.924564,-19.907246,102.5889
-17.924564,-19.907246,101.5889
-17.924564,-19.907246,100.5889
-17.924564,-19.907246,99.5889
-17.924564,-19.907246,98.5889
-17.924564,-19.907246,97.5889
-17.924564,-19.907246,96.5889
-17.924564,-19.907246,95.5889
-18.739319,-20.81212,95.2836
-18.739319,-20.81212,94.2836
-18.739319,-20.81212,93.2836
-18.739319,-20.81212,92.2836
-18.739319,-20.81212,91.2836
-19.554071,-21.716995,90.97831
-19.554071,-21.716995,89.97831
-19.554071,-21.716995,88.97831
-19.554071,-21.716995,87.97831
-18.739319,-20.81212,86.2836
-19.554071,-21.716995,85.97831
-20.368824,-22.62187,85.67302
-19.554071,-21.716995,83.97831
-19.554071,-21.716995,82.97831
-19.554071,-21.716995,81.97831
-18.739319,-20.81212,80.2836
-18.739319,-20.81212,79.2836
-18.739319,-20.81212,78.2836
-18.739319,-20.81212,77.2836
-13.8508005,-15.382872,72.11535
-13.8508005,-15.382872,71.11535
-13.8508005,-15.382872,70.11535
-13.8508005,-15.382872,69.11535
-14.665554,-16.287746,68.81006
-14.665554,-16.287746,67.81006
-14.665554,-16.287746,66.81006
-14.665554,-16.287746,65.81006
-14.665554,-16.287746,64.81006
-14.665554,-16.287746,63.81006
-15.480307,-17.192621,63.50477
-16.295061,-18.097498,63.19948
-16.295061,-18.097498,62.19948
-16.295061,-18.097498,61.19948
-17.109814,-19.00237,60.894184
-17.109814,-19.00237,59.894184
-16.295061,-18.097498,58.19948
-16.295061,-18.097498,57.19948
-16.295061,-18.097498,56.19948
-16.295061,-18.097498,55.19948
-16.295061,-18.097498,54.19948
-16.295061,-18.097498,53.19948
-16.295061,-18.097498,52.19948
-15.480307,-17.192621,50.50477
-14.665554,-16.287746,48.81006
-14.665554,-16.287746,47.81006
-13.8508005,-15.382872,46.11535
-13.8508005,-15.382872,45.11535
-13.8508005,-15.382872,44.11535
-13.8508005,-15.382872,43.11535
-13.8508005,-15.382872,42.11535
-14.665554,-16.287746,41.81006
-14.665554,-16.287746,40.81006
-15.480307,-17.192621,40.50477
-15.480307,-17.192621,39.50477
-15.480307,-17.192621,38.50477
-15.480307,-17.192621,37.50477
-15.480307,-17.192621,36.50477
-15.480307,-17.192621,35.50477
-15.480307,-17.192621,34.50477
-15.480307,-17.192621,33.50477
-15.480307,-17.192621,32.50477
-15.480307,-17.192621,31.504766
-15.480307,-17.192621,30.504766
-15.480307,-17.192621,29.504766
-15.480307,-17.192621,28.504766
-16.295061,-18.097498,28.199476
-16.295061,-18.097498,27.199476
-16.295061,-18.097498,26.199476
-16.295061,-18.097498,25.199476
-16.295061,-18.097498,24.199476
-16.295061,-18.097498,23.199476
-16.295061,-18.097498,22.199476
-17.109814,-19.00237,21.894184
-17.924564,-19.907246,21.588894
-17.924564,-19.907246,20.588894
-17.924564,-19.907246,19.588894
-17.924564,-19.907246,18.588894
-17.924564,-19.907246,17.588894
-17.924564,-19.907246,16.588894
-17.924564,-19.907246,15.588894
-17.924564,-19.907246,14.588894
-17.924564,-19.907246,13.588894
-17.924564,-19.907246,12.588894
-17.924564,-19.907246,11.588894
-17.924564,-19.907246,10.588894
-17.924564,-19.907246,9.588894
-18.739319,-20.81212,9.283604
-18.739319,-20.81212,8.283604
-18.739319,-20.81212,7.2836037
-19.554071,-21.716995,6.9783125
-19.554071,-21.716995,5.9783125
-19.554071,-21.716995,4.9783125
-19.554071,-21.716995,3.9783125
-19.554071,-21.716995,2.9783125
-19.554071,-21.716995,1.9783125
-19.554071,-21.716995,0.9783125
-19.554071,-21.716995,-0.021687508
-19.554071,-21.716995,-1.0216875
-19.554071,-21.716995,-2.0216875
-20.368824,-22.62187,-2.3269787
-20.368824,-22.62187,-3.3269787
-20.368824,-22.62187,-4.3269787
-20.368824,-22.62187,-5.3269787
-21.183578,-23.526745,-5.632269
-21.183578,-23.526745,-6.632269
-21.183578,-23.526745,-7.632269
-23.627838,-26.241371,-6.5481415
-24.44259,-27.146246,-6.8534317
-26.072096,-28.955994,-6.464012
-27.701601,-30.765743,-6.0745945
-30.14586,-33.48037,-4.990467
-30.960613,-34.385242,-5.2957573
-31.775366,-35.290115,-5.6010475
-31.775366,-35.290115,-6.6010475
-35.034378,-38.90962,-4.822212
-35.84913,-39.81449,-5.1275024
-37.478638,-41.62424,-4.738083
-37.478638,-41.62424,-5.738083
-40.737648,-45.24374,-3.9592476
-40.737648,-45.24374,-4.9592476
-43.996662,-48.86324,-3.1804085
-43.996662,-48.86324,-4.1804085
-44.811413,-49.768112,-4.4856987
-44.811413,-49.768112,-5.4856987
-48.070427,-53.387615,-3.7068634
-48.88518,-54.292492,-4.0121536
-51.329437,-57.007114,-2.9280243
-53.773697,-59.721737,-2.8438988
-70.068756,-77.81924,-0.94971466
// image  076
111.06823,111.06819,282.6878
111.06823,111.06819,281.6878
111.06823,111.06819,280.6878
111.06823,111.06819,279.6878
111.06823,111.06819,278.6878
111.06823,111.06819,275.6878
110.20723,110.20719,275.3825
110.20723,110.20719,274.3825
110.20723,110.20719,273.3825
111.06823,111.06819,271.6878
111.06823,111.06819,270.6878
111.06823,111.06819,269.6878
111.06823,111.06819,268.6878
111.06823,111.06819,267.6878
111.06823,111.06819,266.6878
111.06823,111.06819,265.6878
111.06823,111.06819,264.6878
111.06823,111.06819,263.6878
111.06823,111.06819,262.6878
111.06823,111.06819,261.6878
111.06823,111.06819,260.6878
111.06823,111.06819,259.6878
111.06823,111.06819,258.6878
111.06823,111.06819,257.6878
111.06823,111.06819,229.6878
111.06823,111.06819,228.6878
111.06823,111.06819,227.6878
111.06823,111.06819,226.6878
111.06823,111.06819,225.6878
111.06823,111.06819,224.6878
111.06823,111.06819,223.6878
110.20723,110.20719,211.3825
110.20723,110.20719,210.3825
110.20723,110.20719,209.3825
110.20723,110.20719,208.3825
111.06823,111.06819,206.6878
111.06823,111.06819,205.6878
111.06823,111.06819,204.6878
111.06823,111.06819,203.6878
111.06823,111.06819,202.6878
111.06823,111.06819,201.6878
111.06823,111.06819,200.6878
111.06823,111.06819,199.6878
111.06823,111.06819,198.6878
110.20723,110.20719,198.3825
111.06823,111.06819,196.6878
111.06823,111.06819,195.6878
111.06823,111.06819,194.6878
111.06823,111.06819,193.6878
110.20723,110.20719,193.3825
110.20723,110.20719,192.3825
110.20723,110.20719,191.3825
110.20723,110.20719,190.3825
110.20723,110.20719,189.3825
110.20723,110.20719,188.3825
110.20723,110.20719,187.3825
110.20723,110.20719,186.3825
110.20723,110.20719,185.3825
110.20723,110.20719,184.3825
110.20723,110.20719,183.3825
110.20723,110.20719,182.3825
110.20723,110.20719,181.3825
110.20723,110.20719,180.3825
110.20723,110.20719,179.3825
110.20723,110.20719,178.3825
110.20723,110.20719,177.3825
110.20723,110.20719,176.3825
110.20723,110.20719,175.3825
110.20723,110.20719,174.3825
110.20723,110.20719,173.3825
110.20723,110.20719,172.3825
110.20723,110.20719,171.3825
110.20723,110.20719,170.3825
110.20723,110.20719,169.3825
110.20723,110.20719,168.3825
110.20723,110.20719,167.3825
110.20723,110.20719,166.3825
110.20723,110.20719,165.3825
110.20723,110.20719,164.3825
110.20723,110.20719,163.3825
110.20723,110.20719,162.3825
110.20723,110.20719,161.3825
110.20723,110.20719,160.3825
110.20723,110.20719,159.3825
110.20723,110.20719,158.3825
110.20723,110.20719,157.3825
110.20723,110.20719,156.3825
110.20723,110.20719,155.3825
109.346245,109.34621,148.07721
109.346245,109.34621,147.07721
109.346245,109.34621,146.07721
109.346245,109.34621,145.07721
109.346245,109.34621,144.07721
109.346245,109.34621,143.07721
109.346245,109.34621,142.07721
109.346245,109.34621,141.07721
109.346245,109.34621,140.07721
109.346245,109.34621,139.07721
109.346245,109.34621,138.07721
109.346245,109.34621,137.07721
109.346245,109.34621,136.07721
109.346245,109.34621,135.07721
109.346245,109.34621,134.07721
109.346245,109.34621,133.07721
-2.582982,-2.582981,193.38942
-5.165964,-5.165962,194.47354
-5.165964,-5.165962,193.47354
-5.165964,-5.165962,192.47354
-6.026958,-6.0269556,192.16826
-6.887952,-6.8879495,191.86296
-7.748946,-7.7489433,191.55768
-8.609941,-8.609938,191.25238
-8.609941,-8.609938,190.25238
-10.331928,-10.331924,190.6418
-10.331928,-10.331924,189.6418
-10.331928,-10.331924,188.6418
-10.331928,-10.331924,187.6418
-11.192922,-11.192918,187.33652
-12.053916,-12.053911,187.03122
-12.053916,-12.053911,186.03122
-12.053916,-12.053911,185.03122
-12.053916,-12.053911,184.03122
-12.053916,-12.053911,183.03122
-12.053916,-12.053911,182.03122
-12.053916,-12.053911,181.03122
-12.053916,-12.053911,180.03122
-12.91491,-12.914906,179.72592
-12.91491,-12.914906,178.72592
-12.91491,-12.914906,177.72592
-12.91491,-12.914906,176.72592
-12.91491,-12.914906,175.72592
-13.775904,-13.775899,175.42064
-13.775904,-13.775899,174.42064
-14.636897,-14.636892,174.11534
-14.636897,-14.636892,173.11534
-14.636897,-14.636892,172.11534
-14.636897,-14.636892,171.11534
-15.497892,-15.497887,170.81006
-15.497892,-15.497887,169.81006
-15.497892,-15.497887,168.81006
-16.358885,-16.358881,168.50476
-17.219881,-17.219875,168.19948
-18.941868,-18.94186,168.5889
-18.941868,-18.94186,167.5889
-19.802862,-19.802856,167.2836
-20.663857,-20.663849,166.97832
-22.385843,-22.385836,167.36774
-22.385843,-22.385836,166.36774
-23.246838,-23.24683,166.06244
-24.107832,-24.107822,165.75716
-24.107832,-24.107822,164.75716
-24.107832,-24.107822,163.75716
-24.107832,-24.107822,162.75716
-24.107832,-24.107822,161.75716
-24.107832,-24.107822,160.75716
-18.080873,-18.080868,152.89418
-18.080873,-18.080868,151.89418
-18.080873,-18.080868,150.89418
-17.219881,-17.219875,149.19948
-17.219881,-17.219875,148.19948
-17.219881,-17.219875,147.19948
-17.219881,-17.219875,146.19948
-17.219881,-17.219875,143.19948
-17.219881,-17.219875,142.19948
-17.219881,-17.219875,141.19948
