// image  001
-22.111687,-43.396626,-0.90633965
-23.770061,-46.651367,0.17778778
-24.322853,-47.736282,-0.12750244
-25.42844,-49.906116,0.2619171
-25.42844,-49.906116,-0.7380829
-27.086815,-53.160862,0.34604263
-27.639606,-54.245777,0.04075241
-28.745192,-56.41561,0.43017197
-28.745192,-56.41561,-0.56982803
-30.403568,-59.670357,0.5143013
-30.95636,-60.75527,0.20900726
-31.509151,-61.840183,-0.09628296
-32.061947,-62.925106,-0.40157318
-32.61474,-64.010025,-0.7068634
-33.72032,-66.17985,-0.31744385
-34.825905,-68.34968,0.07197571
-35.378696,-69.43459,-0.23331833
-35.931488,-70.51951,-0.53860855
-35.931488,-70.51951,-1.5386086
-37.589863,-73.774254,-0.45447922
-38.14266,-74.85918,-0.75976944
-39.248245,-77.02901,-0.3703537
-39.801037,-78.11392,-0.6756439
-40.35383,-79.19884,-0.98093414
-41.45941,-81.36867,-0.5915146
-42.564995,-83.5385,-0.20209503
-43.117786,-84.62341,-0.50738907
-44.776165,-87.87817,0.57674026
-44.776165,-87.87817,-0.42325974
-45.88175,-90.048,-0.03384018
-46.43454,-91.13291,-0.3391304
-46.98733,-92.21782,-0.64442444
-47.540123,-93.302734,-0.94971466
-47.540123,-93.302734,-1.9497147
-49.1985,-96.55748,-0.8655853
-50.85688,-99.81223,0.218544
-50.85688,-99.81223,-0.781456
-53.068047,-104.15189,0.9973755
-53.068047,-104.15189,-0.0026245117
-53.62084,-105.23681,-0.30791473
-53.62084,-105.23681,-1.3079147
-55.279213,-108.491554,-0.2237854
-55.83201,-109.57648,-0.5290756
-57.490383,-112.83122,0.5550537
-57.490383,-112.83122,-0.4449463
-58.043175,-113.91614,-0.7502365
-58.595966,-115.00105,-1.0555267
-60.254345,-118.2558,0.0286026
-60.807137,-119.34071,-0.27668762
-61.91272,-121.51054,0.112724304
-61.91272,-121.51054,-0.8872757
-61.91272,-121.51054,-1.8872757
-61.91272,-121.51054,-2.8872757
-61.91272,-121.51054,-3.8872757
-61.91272,-121.51054,-4.8872757
-61.91272,-121.51054,-5.8872757
-61.91272,-121.51054,-6.8872757
// image  071
73.05778,126.53973,283.9402
73.05778,126.53973,282.9402
73.05778,126.53973,281.9402
73.05778,126.53973,280.9402
73.05778,126.53973,279.9402
73.05778,126.53973,278.9402
73.05778,126.53973,277.9402
73.05778,126.53973,276.9402
73.05778,126.53973,275.9402
73.05778,126.53973,274.9402
73.05778,126.53973,273.9402
73.05778,126.53973,272.9402
73.05778,126.53973,271.9402
73.05778,126.53973,270.9402
73.05778,126.53973,269.9402
73.05778,126.53973,268.9402
73.05778,126.53973,267.9402
73.05778,126.53973,266.9402
73.05778,126.53973,265.9402
73.05778,126.53973,264.9402
73.05778,126.53973,263.9402
73.05778,126.53973,262.9402
73.05778,126.53973,261.9402
73.05778,126.53973,260.9402
73.66659,127.594215,259.24548
73.66659,127.594215,258.24548
73.66659,127.594215,257.24548
73.66659,127.594215,256.24548
73.66659,127.594215,255.24547
73.66659,127.594215,254.24547
73.66659,127.594215,253.24547
73.66659,127.594215,252.24547
73.66659,127.594215,251.24547
73.05778,126.53973,250.94019
73.05778,126.53973,249.94019
73.05778,126.53973,248.94019
73.05778,126.53973,247.94019
73.05778,126.53973,246.94019
73.05778,126.53973,245.94019
73.66659,127.594215,244.24547
73.66659,127.594215,243.24547
73.66659,127.594215,242.24547
73.66659,127.594215,241.24547
73.05778,126.53973,240.94019
73.05778,126.53973,239.94019
73.05778,126.53973,238.94019
73.05778,126.53973,237.94019
73.05778,126.53973,236.94019
73.66659,127.594215,235.24547
73.66659,127.594215,234.24547
73.66659,127.594215,233.24547
73.66659,127.594215,232.24547
73.66659,127.594215,231.24547
73.66659,127.594215,230.24547
73.66659,127.594215,229.24547
73.66659,127.594215,228.24547
73.66659,127.594215,227.24547
73.66659,127.594215,226.24547
73.66659,127.594215,225.24547
73.66659,127.594215,224.24547
73.66659,127.594215,223.24547
73.66659,127.594215,222.24547
73.66659,127.594215,221.24547
73.66659,127.594215,220.24547
73.66659,127.594215,219.24547
73.66659,127.594215,218.24547
73.66659,127.594215,217.24547
73.66659,127.594215,216.24547
73.66659,127.594215,215.24547
73.66659,127.594215,214.24547
73.66659,127.594215,213.24547
73.66659,127.594215,212.24547
73.66659,127.594215,211.24547
73.66659,127.594215,210.24547
73.66659,127.594215,209.24547
73.66659,127.594215,208.24547
73.66659,127.594215,207.24547
73.66659,127.594215,206.24547
73.66659,127.594215,205.24547
73.66659,127.594215,204.24547
73.66659,127.594215,203.24547
73.66659,127.594215,202.24547
73.66659,127.594215,201.24547
73.66659,127.594215,200.24547
73.66659,127.594215,199.24547
73.66659,127.594215,198.24547
73.66659,127.594215,197.24547
73.66659,127.594215,196.24547
73.66659,127.594215,195.24547
74.275406,128.64871,193.55075
74.275406,128.64871,192.55075
74.275406,128.64871,191.55075
74.275406,128.64871,190.55075
74.275406,128.64871,189.55075
74.275406,128.64871,188.55075
74.275406,128.64871,187.55075
73.66659,127.594215,187.24547
73.66659,127.594215,186.24547
73.66659,127.594215,185.24547
73.05778,126.53973,184.94019
73.05778,126.53973,183.94019
73.05778,126.53973,182.94019
73.05778,126.53973,181.94019
73.66659,127.594215,180.24547
73.66659,127.594215,179.24547
73.66659,127.594215,178.24547
73.66659,127.594215,177.24547
73.66659,127.594215,176.24547
73.66659,127.594215,175.24547
73.66659,127.594215,174.24547
73.66659,127.594215,173.24547
73.66659,127.594215,172.24547
73.66659,127.594215,171.24547
73.66659,127.594215,170.24547
73.66659,127.594215,169.24547
73.66659,127.594215,168.24547
73.66659,127.594215,167.24547
74.275406,128.64871,165.55075
74.275406,128.64871,164.55075
74.275406,128.64871,163.55075
73.66659,127.594215,163.24547
73.66659,127.594215,162.24547
73.66659,127.594215,161.24547
73.66659,127.594215,160.24547
73.66659,127.594215,159.24547
73.66659,127.594215,158.24547
73.66659,127.594215,157.24547
73.66659,127.594215,156.24547
73.66659,127.594215,155.24547
73.66659,127.594215,154.24547
73.66659,127.594215,153.24547
73.66659,127.594215,152.24547
73.66659,127.594215,151.24547
73.66659,127.594215,150.24547
73.66659,127.594215,149.24547
73.66659,127.594215,148.24547
73.66659,127.594215,147.24547
73.66659,127.594215,146.24547
73.66659,127.594215,145.24547
73.66659,127.594215,144.24547
73.66659,127.594215,143.24547
73.66659,127.594215,142.24547
73.66659,127.594215,141.24547
73.66659,127.594215,140.24547
73.66659,127.594215,139.24547
73.66659,127.594215,138.24547
73.66659,127.594215,137.24547
73.66659,127.594215,136.24547
73.66659,127.594215,135.24547
73.66659,127.594215,134.24547
73.66659,127.594215,133.24547
73.66659,127.594215,132.24547
73.66659,127.594215,131.24547
73.66659,127.594215,130.24547
73.66659,127.594215,129.24547
73.66659,127.594215,128.24547
73.66659,127.594215,127.24547
73.66659,127.594215,126.24547
73.66659,127.594215,125.24547
73.66659,127.594215,124.24547
73.66659,127.594215,123.24547
73.66659,127.594215,122.24547
73.66659,127.594215,121.24547
73.66659,127.594215,120.24547
73.66659,127.594215,119.24547
73.66659,127.594215,118.24547
73.66659,127.594215,117.24547
73.66659,127.594215,116.24547
73.66659,127.594215,115.24547
73.66659,127.594215,114.24547
73.66659,127.594215,113.24547
73.66659,127.594215,112.24547
73.66659,127.594215,111.24547
73.66659,127.594215,110.24547
73.66659,127.594215,109.24547
73.66659,127.594215,108.24547
73.66659,127.594215,107.24547
73.66659,127.594215,106.24547
73.66659,127.594215,105.24547
73.66659,127.594215,104.24547
73.66659,127.594215,103.24547
73.66659,127.594215,102.24547
73.66659,127.594215,101.24547
73.66659,127.594215,100.24547
73.66659,127.594215,99.24547
73.66659,127.594215,98.24547
73.66659,127.594215,97.24547
73.66659,127.594215,96.24547
74.275406,128.64871,94.55076
74.275406,128.64871,93.55076
74.275406,128.64871,92.55076
74.275406,128.64871,91.55076
73.66659,127.594215,91.24547
73.66659,127.594215,90.24547
74.275406,128.64871,88.55076
74.275406,128.64871,87.55076
74.275406,128.64871,86.55076
74.884224,129.7032,84.85605
74.275406,128.64871,84.55076
73.66659,127.594215,84.24547
73.66659,127.594215,83.24547
73.66659,127.594215,82.24547
73.05778,126.53973,81.94018
73.66659,127.594215,80.24547
73.66659,127.594215,79.24547
73.05778,126.53973,78.94018
73.05778,126.53973,77.94018
73.05778,126.53973,76.94018
73.05778,126.53973,75.94018
73.05778,126.53973,74.94018
73.05778,126.53973,73.94018
73.05778,126.53973,72.94018
73.05778,126.53973,71.94018
73.05778,126.53973,70.94018
73.05778,126.53973,69.94018
73.66659,127.594215,68.24547
73.66659,127.594215,67.24547
73.66659,127.594215,66.24547
73.66659,127.594215,65.24547
73.66659,127.594215,64.24547
73.66659,127.594215,63.24547
73.66659,127.594215,62.24547
73.05778,126.53973,61.940178
73.05778,126.53973,60.940178
73.66659,127.594215,59.24547
73.05778,126.53973,58.940178
73.05778,126.53973,57.940178
73.66659,127.594215,56.24547
73.66659,127.594215,55.24547
73.66659,127.594215,54.24547
73.66659,127.594215,53.24547
73.66659,127.594215,52.24547
73.66659,127.594215,51.24547
73.66659,127.594215,50.24547
73.05778,126.53973,49.940178
73.66659,127.594215,48.24547
73.66659,127.594215,47.24547
73.66659,127.594215,46.24547
73.66659,127.594215,45.24547
73.66659,127.594215,44.24547
73.05778,126.53973,43.940178
73.05778,126.53973,42.940178
73.05778,126.53973,41.940178
73.66659,127.594215,40.24547
73.05778,126.53973,39.940178
73.05778,126.53973,38.940178
73.05778,126.53973,37.940178
72.44896,125.48522,37.634888
72.44896,125.48522,36.634888
72.44896,125.48522,35.634888
72.44896,125.48522,34.634888
72.44896,125.48522,33.634888
72.44896,125.48522,32.634888
72.44896,125.48522,31.634888
72.44896,125.48522,30.634888
72.44896,125.48522,29.634888
72.44896,125.48522,28.634888
72.44896,125.48522,27.634888
72.44896,125.48522,26.634888
72.44896,125.48522,25.634888
72.44896,125.48522,24.634888
73.05778,126.53973,22.940178
73.05778,126.53973,21.940178
73.05778,126.53973,20.940178
73.05778,126.53973,19.940178
73.05778,126.53973,18.940178
73.05778,126.53973,17.940178
72.44896,125.48522,17.634888
72.44896,125.48522,16.634888
72.44896,125.48522,15.634888
72.44896,125.48522,14.634888
72.44896,125.48522,13.634888
72.44896,125.48522,12.634888
72.44896,125.48522,11.634888
72.44896,125.48522,10.634888
72.44896,125.48522,9.634888
72.44896,125.48522,8.634888
72.44896,125.48522,7.6348877
72.44896,125.48522,6.6348877
72.44896,125.48522,5.6348877
72.44896,125.48522,4.6348877
72.44896,125.48522,3.6348877
72.44896,125.48522,2.6348877
72.44896,125.48522,1.6348877
72.44896,125.48522,0.6348877
72.44896,125.48522,-0.3651123
72.44896,125.48522,-1.3651123
72.44896,125.48522,-2.3651123
72.44896,125.48522,-3.3651123
72.44896,125.48522,-4.3651123
72.44896,125.48522,-5.3651123
72.44896,125.48522,-6.3651123
71.84015,124.43073,-6.6704025
71.84015,124.43073,-7.6704025
71.84015,124.43073,-8.670403
71.84015,124.43073,-9.670403
72.44896,125.48522,-11.365112
9.741037,16.871962,58.18994
9.741037,16.871962,57.18994
9.741037,16.871962,56.18994
9.132222,15.817466,55.88465
9.132222,15.817466,54.88465
6.696963,11.599474,56.66349
6.0881486,10.544977,56.3582
4.2617035,7.3814836,57.442326
3.0440743,5.2724886,57.831745
2.4352593,4.2179904,57.526455
2.4352593,4.2179904,56.526455
-0.0,-0.0,58.30529
-0.0,-0.0,57.30529
-0.60881484,-1.0544976,57.0
-3.0440743,-5.2724886,58.778835
-3.0440743,-5.2724886,57.778835
-3.6528888,-6.326986,57.473545
-5.4793334,-9.490479,58.557674
-6.0881486,-10.544977,58.252384
-6.696963,-11.599474,57.947094
-7.3057775,-12.653972,57.6418
-9.741037,-16.871962,59.42064
-9.132222,-15.817466,57.72593
-9.132222,-15.817466,56.72593
-7.9145927,-13.708469,54.33651
-7.9145927,-13.708469,53.33651
-7.9145927,-13.708469,52.33651
-7.9145927,-13.708469,51.33651
-9.132222,-15.817466,51.72593
-9.132222,-15.817466,50.72593
-9.132222,-15.817466,49.72593
-9.132222,-15.817466,48.72593
-9.132222,-15.817466,47.72593
-9.132222,-15.817466,46.72593
-9.132222,-15.817466,45.72593
-9.132222,-15.817466,44.72593
-9.132222,-15.817466,43.72593
-9.132222,-15.817466,42.72593
-9.132222,-15.817466,41.72593
-9.132222,-15.817466,40.72593
-9.132222,-15.817466,39.72593
-9.132222,-15.817466,38.72593
-9.132222,-15.817466,37.72593
-9.132222,-15.817466,36.72593
-9.132222,-15.817466,35.72593
-9.132222,-15.817466,34.72593
-9.132222,-15.817466,33.72593
-9.132222,-15.817466,32.72593
-9.132222,-15.817466,31.72593
-9.132222,-15.817466,30.72593
-9.132222,-15.817466,29.72593
-9.132222,-15.817466,28.72593
-9.132222,-15.817466,27.72593
-9.132222,-15.817466,26.72593
-9.132222,-15.817466,25.72593
-9.132222,-15.817466,24.72593
-9.132222,-15.817466,23.72593
-9.132222,-15.817466,22.72593
-9.132222,-15.817466,21.72593
-9.132222,-15.817466,20.72593
-9.132222,-15.817466,19.72593
-9.132222,-15.817466,18.72593
-9.132222,-15.817466,17.72593
-9.132222,-15.817466,16.72593
-9.132222,-15.817466,15.725929
-9.132222,-15.817466,14.725929
-9.132222,-15.817466,13.725929
-9.132222,-15.817466,12.725929
-9.132222,-15.817466,11.725929
-9.741037,-16.871962,11.420639
-9.132222,-15.817466,9.725929
-9.132222,-15.817466,8.725929
-9.132222,-15.817466,7.7259293
-9.132222,-15.817466,6.7259293
-9.132222,-15.817466,5.7259293
-9.132222,-15.817466,4.7259293
-9.741037,-16.871962,4.420639
-9.132222,-15.817466,2.7259293
-10.349852,-17.92646,3.1153479
-10.349852,-17.92646,2.1153479
-10.349852,-17.92646,1.1153479
-10.349852,-17.92646,0.11534786
-11.567481,-20.035456,0.50476646
-11.567481,-20.035456,-0.49523354
-12.176297,-21.089954,-0.80052376
-13.393926,-23.198948,-0.4111061
-14.611555,-25.307943,-0.021687508
-15.22037,-26.36244,-0.32697868
-15.8291855,-27.416939,-0.6322689
-17.046814,-29.525934,-0.24284935
-17.65563,-30.580433,-0.5481415
-19.482075,-33.743923,0.53598785
-19.482075,-33.743923,-0.46401215
-20.090889,-34.79842,-0.7693043
-20.699703,-35.85292,-1.0745945
-22.526148,-39.016415,0.0095329285
-23.134962,-40.07091,-0.2957573
-24.352594,-42.17991,0.093660355
-24.352594,-42.17991,-0.90633965
-26.179037,-45.3434,0.17778778
-26.787851,-46.397896,-0.12750244
-28.005482,-48.506893,0.2619171
-28.614296,-49.56139,-0.043375015
-29.831926,-51.670383,0.34604263
-30.44074,-52.72488,0.04075241
-31.658371,-54.833878,0.43017197
-31.658371,-54.833878,-0.56982803
-33.484814,-57.997368,0.5143013
-34.093628,-59.05187,0.20900726
-34.702442,-60.106365,-0.09628296
-35.920074,-62.215366,0.2931366
-36.52889,-63.269863,-0.0121536255
-37.137703,-64.324356,-0.31744385
-38.355335,-66.43335,0.07197571
-38.96415,-67.48785,-0.23331833
-39.572964,-68.54234,-0.53860855
-40.181778,-69.59684,-0.8438988
-41.399406,-71.70584,-0.45447922
-42.008224,-72.76034,-0.75976944
-43.225853,-74.86934,-0.3703537
-43.834667,-75.923836,-0.6756439
-44.44348,-76.97833,-0.98093414
-45.66111,-79.087326,-0.5915146
-46.87874,-81.19632,-0.20209503
-48.096375,-83.30532,0.18732071
-49.314003,-85.414314,0.57674026
-49.314003,-85.414314,-0.42325974
-50.53163,-87.52331,-0.03384018
-51.140446,-88.577805,-0.3391304
-51.74926,-89.6323,-0.64442444
-52.358074,-90.6868,-0.94971466
-54.184517,-93.85029,0.13441467
-54.184517,-93.85029,-0.8655853
-56.010963,-97.01379,0.218544
-56.010963,-97.01379,-0.781456
-58.44622,-101.23177,0.9973755
-58.44622,-101.23177,-0.0026245117
-59.05504,-102.28627,-0.30791473
-59.05504,-102.28627,-1.3079147
-60.88148,-105.44976,-0.2237854
-61.4903,-106.504265,-0.5290756
-63.316742,-109.667755,0.5550537
-63.316742,-109.667755,-0.4449463
-63.925556,-110.72225,-0.7502365
-65.14319,-112.83125,-0.36081696
-66.36082,-114.94025,0.0286026
-66.96963,-115.994736,-0.27668762
-68.187256,-118.10374,0.112724304
-68.187256,-118.10374,-0.8872757
-68.187256,-118.10374,-1.8872757
-68.187256,-118.10374,-2.8872757
-68.187256,-118.10374,-3.8872757
-68.187256,-118.10374,-4.8872757
-68.187256,-118.10374,-5.8872757
// image  072
79.58023,122.54276,283.9402
79.58023,122.54276,282.9402
79.58023,122.54276,281.9402
79.58023,122.54276,280.9402
79.58023,122.54276,279.9402
79.58023,122.54276,278.9402
79.58023,122.54276,277.9402
79.58023,122.54276,276.9402
79.58023,122.54276,275.9402
79.58023,122.54276,274.9402
79.58023,122.54276,273.9402
79.58023,122.54276,272.9402
79.58023,122.54276,271.9402
79.58023,122.54276,270.9402
79.58023,122.54276,269.9402
79.58023,122.54276,268.9402
79.58023,122.54276,267.9402
79.58023,122.54276,266.9402
79.58023,122.54276,265.9402
79.58023,122.54276,264.9402
79.58023,122.54276,263.9402
79.58023,122.54276,262.9402
79.58023,122.54276,261.9402
79.58023,122.54276,260.9402
80.24339,123.56395,259.24548
80.24339,123.56395,258.24548
80.24339,123.56395,257.24548
80.24339,123.56395,256.24548
80.24339,123.56395,255.24547
80.24339,123.56395,254.24547
80.24339,123.56395,253.24547
80.24339,123.56395,252.24547
80.24339,123.56395,251.24547
80.24339,123.56395,250.24547
80.24339,123.56395,249.24547
79.58023,122.54276,248.94019
79.58023,122.54276,247.94019
80.24339,123.56395,246.24547
80.24339,123.56395,245.24547
80.24339,123.56395,244.24547
80.24339,123.56395,243.24547
80.24339,123.56395,242.24547
80.24339,123.56395,241.24547
80.24339,123.56395,240.24547
80.24339,123.56395,239.24547
80.24339,123.56395,238.24547
80.24339,123.56395,237.24547
80.24339,123.56395,236.24547
80.24339,123.56395,235.24547
80.24339,123.56395,234.24547
80.24339,123.56395,233.24547
80.24339,123.56395,232.24547
80.24339,123.56395,231.24547
80.24339,123.56395,230.24547
80.24339,123.56395,229.24547
80.24339,123.56395,228.24547
80.24339,123.56395,227.24547
80.24339,123.56395,226.24547
80.24339,123.56395,225.24547
80.24339,123.56395,224.24547
80.24339,123.56395,223.24547
80.24339,123.56395,222.24547
80.24339,123.56395,221.24547
80.24339,123.56395,220.24547
80.24339,123.56395,219.24547
80.24339,123.56395,218.24547
80.24339,123.56395,217.24547
80.24339,123.56395,216.24547
80.24339,123.56395,215.24547
80.24339,123.56395,214.24547
80.24339,123.56395,213.24547
80.24339,123.56395,212.24547
80.24339,123.56395,211.24547
80.24339,123.56395,210.24547
80.24339,123.56395,209.24547
80.24339,123.56395,208.24547
80.24339,123.56395,207.24547
80.24339,123.56395,206.24547
80.24339,123.56395,205.24547
80.24339,123.56395,204.24547
80.24339,123.56395,203.24547
80.24339,123.56395,202.24547
80.24339,123.56395,201.24547
80.24339,123.56395,200.24547
80.24339,123.56395,199.24547
80.24339,123.56395,198.24547
80.24339,123.56395,197.24547
80.24339,123.56395,196.24547
80.24339,123.56395,195.24547
80.90656,124.585144,193.55075
80.90656,124.585144,192.55075
80.90656,124.585144,191.55075
80.90656,124.585144,190.55075
80.90656,124.585144,189.55075
80.90656,124.585144,188.55075
80.90656,124.585144,187.55075
80.24339,123.56395,187.24547
80.24339,123.56395,186.24547
80.24339,123.56395,185.24547
79.58023,122.54276,184.94019
79.58023,122.54276,183.94019
80.24339,123.56395,182.24547
80.24339,123.56395,181.24547
80.24339,123.56395,180.24547
80.24339,123.56395,179.24547
80.24339,123.56395,178.24547
80.24339,123.56395,177.24547
80.24339,123.56395,176.24547
80.24339,123.56395,175.24547
80.24339,123.56395,174.24547
80.24339,123.56395,173.24547
80.24339,123.56395,172.24547
80.24339,123.56395,171.24547
80.24339,123.56395,170.24547
80.24339,123.56395,169.24547
80.24339,123.56395,168.24547
80.24339,123.56395,167.24547
80.90656,124.585144,165.55075
80.90656,124.585144,164.55075
80.90656,124.585144,163.55075
80.90656,124.585144,162.55075
80.24339,123.56395,162.24547
80.24339,123.56395,161.24547
80.24339,123.56395,160.24547
80.24339,123.56395,159.24547
80.24339,123.56395,158.24547
