// image  001
-3.5637543,-33.90685,98.85343
-3.4364774,-32.695892,98.54814
-3.4364774,-32.695892,97.54814
-3.4364774,-32.695892,96.54814
-3.3092008,-31.484932,96.24285
-3.3092008,-31.484932,95.24285
-3.3092008,-31.484932,94.24285
-3.1819236,-30.273972,93.93756
-3.0546467,-29.063015,93.63227
-3.0546467,-29.063015,92.63227
-3.0546467,-29.063015,91.63227
-2.9273698,-27.852057,91.32698
-2.9273698,-27.852057,90.32698
-2.8000927,-26.641096,90.02169
-2.8000927,-26.641096,89.02169
-2.6728158,-25.430138,88.7164
-2.6728158,-25.430138,87.7164
-2.6728158,-25.430138,86.7164
-2.5455391,-24.21918,86.4111
-2.418262,-23.008219,86.10581
-2.418262,-23.008219,85.10581
-2.290985,-21.79726,84.80052
-2.163708,-20.586302,84.49523
-2.036431,-19.375343,84.18994
-2.036431,-19.375343,83.18994
-1.9091543,-18.164385,82.88465
-1.7818772,-16.953424,82.57936
-1.7818772,-16.953424,81.57936
-1.6546004,-15.742466,81.27407
-1.6546004,-15.742466,80.27407
-1.4000463,-13.320548,80.66349
-1.4000463,-13.320548,79.66349
-1.2727696,-12.10959,79.3582
-1.2727696,-12.10959,78.3582
-1.0182155,-9.687672,78.74762
-0.8909386,-8.476712,78.44233
-0.7636617,-7.2657537,78.13704
-0.7636617,-7.2657537,77.13704
-0.6363848,-6.054795,76.83174
-0.6363848,-6.054795,75.83174
-0.38183084,-3.6328769,76.22116
-0.25455388,-2.421918,75.91587
-0.25455388,-2.421918,74.91587
-0.12727694,-1.210959,74.61058
-0.12727694,-1.210959,73.61058
0.0,0.0,73.30529
0.0,0.0,72.30529
0.25455388,2.421918,72.69471
0.25455388,2.421918,71.69471
0.25455388,2.421918,70.69471
0.38183084,3.6328769,70.38942
0.38183084,3.6328769,69.38942
0.6363848,6.054795,69.77884
0.7636617,7.2657537,69.47355
0.8909386,8.476712,69.16826
1.0182155,9.687672,68.86296
1.2727696,12.10959,69.25238
1.2727696,12.10959,68.25238
1.4000463,13.320548,67.94709
1.4000463,13.320548,66.94709
1.4000463,13.320548,65.94709
1.4000463,13.320548,64.94709
1.6546004,15.742466,65.33651
1.7818772,16.953424,65.03122
1.7818772,16.953424,64.03122
2.036431,19.375343,63.42064
2.163708,20.586302,63.11535
2.290985,21.79726,62.81006
2.290985,21.79726,61.81006
2.290985,21.79726,60.81006
2.290985,21.79726,59.81006
4.327416,41.172604,45.925407
4.327416,41.172604,44.925407
4.709247,44.80548,46.009533
4.836524,46.016438,45.704243
5.3456316,50.860275,47.483078
5.3456316,50.860275,46.483078
5.6001854,53.282192,46.872498
5.6001854,53.282192,45.872498
5.727463,54.493153,45.567207
5.8547397,55.704113,45.261917
5.8547397,55.704113,44.261917
5.727463,54.493153,41.567207
5.727463,54.493153,40.567207
5.727463,54.493153,39.567207
5.8547397,55.704113,39.261917
5.727463,54.493153,37.567207
5.727463,54.493153,36.567207
5.727463,54.493153,35.567207
5.727463,54.493153,34.567207
5.727463,54.493153,33.567207
5.727463,54.493153,32.567207
5.727463,54.493153,31.567207
5.727463,54.493153,30.567207
5.727463,54.493153,29.567207
5.727463,54.493153,28.567207
5.8547397,55.704113,28.261917
5.8547397,55.704113,27.261917
5.8547397,55.704113,26.261917
5.8547397,55.704113,25.261917
5.727463,54.493153,23.567207
5.727463,54.493153,22.567207
5.727463,54.493153,21.567207
5.8547397,55.704113,21.261917
5.8547397,55.704113,20.261917
5.727463,54.493153,18.567207
5.727463,54.493153,17.567207
5.727463,54.493153,16.567207
5.727463,54.493153,15.567207
5.727463,54.493153,14.567207
5.727463,54.493153,13.567207
5.727463,54.493153,12.567207
5.727463,54.493153,11.567207
5.727463,54.493153,10.567207
5.8547397,55.704113,10.261917
5.8547397,55.704113,9.261917
5.727463,54.493153,7.5672073
5.727463,54.493153,6.5672073
5.727463,54.493153,5.5672073
5.727463,54.493153,4.5672073
5.8547397,55.704113,4.261917
5.8547397,55.704113,3.261917
6.4911246,61.758907,4.735462
6.4911246,61.758907,3.7354622
6.4911246,61.758907,2.7354622
6.872955,65.391785,3.8195915
7.0002317,66.60274,3.5143013
7.3820634,70.23562,4.598427
7.5093403,71.44658,4.2931366
7.891171,75.07945,5.377266
7.891171,75.07945,4.377266
8.400278,79.92329,6.156101
8.400278,79.92329,5.156101
8.400278,79.92329,4.156101
8.909387,84.76713,5.9349403
9.418494,89.61096,6.7137756
9.545771,90.82192,6.4084854
9.545771,90.82192,5.4084854
10.054879,95.66576,7.1873207
10.182157,96.87672,6.8820305
10.563987,100.50959,7.96616
// image  060
-7.9019756,-150.77911,285.16135
-7.9019756,-150.77911,279.16135
-7.9019756,-150.77911,278.16135
-7.9019756,-150.77911,277.16135
-7.9019756,-150.77911,276.16135
-7.8382497,-149.56314,275.85605
-7.8382497,-149.56314,274.85605
-7.8382497,-149.56314,273.85605
-7.9019756,-150.77911,272.16135
-7.9019756,-150.77911,271.16135
-7.9019756,-150.77911,270.16135
-7.9019756,-150.77911,269.16135
-7.8382497,-149.56314,268.85605
-7.8382497,-149.56314,267.85605
-7.8382497,-149.56314,266.85605
-7.8382497,-149.56314,265.85605
-7.9019756,-150.77911,264.16135
-7.9019756,-150.77911,263.16135
-7.9019756,-150.77911,262.16135
-7.9019756,-150.77911,261.16135
-7.8382497,-149.56314,260.85605
-7.8382497,-149.56314,232.85605
-7.8382497,-149.56314,231.85605
-7.8382497,-149.56314,230.85605
-7.8382497,-149.56314,229.85605
-7.8382497,-149.56314,228.85605
-7.8382497,-149.56314,227.85605
-7.8382497,-149.56314,226.85605
-7.8382497,-149.56314,225.85605
-7.8382497,-149.56314,215.85605
-7.8382497,-149.56314,214.85605
-7.7745247,-148.34718,214.55075
-7.7745247,-148.34718,213.55075
-7.8382497,-149.56314,211.85605
-7.8382497,-149.56314,210.85605
-7.8382497,-149.56314,209.85605
-7.8382497,-149.56314,208.85605
-7.8382497,-149.56314,207.85605
-7.8382497,-149.56314,206.85605
-7.8382497,-149.56314,205.85605
-7.8382497,-149.56314,204.85605
-7.8382497,-149.56314,203.85605
-7.8382497,-149.56314,202.85605
-7.8382497,-149.56314,201.85605
-7.7745247,-148.34718,201.55075
-7.7745247,-148.34718,200.55075
-7.8382497,-149.56314,198.85605
-7.7745247,-148.34718,198.55075
-7.7745247,-148.34718,197.55075
-7.7745247,-148.34718,196.55075
-7.7745247,-148.34718,195.55075
-7.7745247,-148.34718,194.55075
-7.7745247,-148.34718,193.55075
-7.7745247,-148.34718,192.55075
-7.7745247,-148.34718,191.55075
-7.8382497,-149.56314,189.85605
-7.7745247,-148.34718,189.55075
-7.7745247,-148.34718,188.55075
-7.7745247,-148.34718,187.55075
-7.7745247,-148.34718,186.55075
-7.7745247,-148.34718,185.55075
-7.7745247,-148.34718,184.55075
-7.7745247,-148.34718,183.55075
-7.7745247,-148.34718,182.55075
-7.7745247,-148.34718,181.55075
-7.7745247,-148.34718,180.55075
-7.7745247,-148.34718,179.55075
-7.7745247,-148.34718,178.55075
-7.7745247,-148.34718,177.55075
-7.7745247,-148.34718,176.55075
-7.7745247,-148.34718,175.55075
-7.7745247,-148.34718,174.55075
-7.7745247,-148.34718,173.55075
-7.7745247,-148.34718,172.55075
-7.7745247,-148.34718,171.55075
-7.7745247,-148.34718,170.55075
-7.7745247,-148.34718,169.55075
-7.7745247,-148.34718,168.55075
-7.7745247,-148.34718,167.55075
-7.7745247,-148.34718,166.55075
-7.7745247,-148.34718,165.55075
-7.7745247,-148.34718,164.55075
-7.7745247,-148.34718,163.55075
-7.7745247,-148.34718,162.55075
-7.7745247,-148.34718,161.55075
-7.7745247,-148.34718,160.55075
-7.7745247,-148.34718,149.55075
-7.7745247,-148.34718,148.55075
-7.7745247,-148.34718,147.55075
-7.7745247,-148.34718,146.55075
-7.7745247,-148.34718,145.55075
-7.7745247,-148.34718,144.55075
-7.7745247,-148.34718,143.55075
-7.7107987,-147.13123,143.24547
-7.7107987,-147.13123,142.24547
-7.7107987,-147.13123,141.24547
-7.7107987,-147.13123,140.24547
-7.7107987,-147.13123,139.24547
-7.7107987,-147.13123,138.24547
-7.7107987,-147.13123,137.24547
-7.7107987,-147.13123,136.24547
-7.7107987,-147.13123,135.24547
-7.6470733,-145.91527,134.94019
-7.7107987,-147.13123,133.24547
-7.7107987,-147.13123,132.24547
-7.7107987,-147.13123,131.24547
-7.7107987,-147.13123,130.24547
-7.6470733,-145.91527,129.94019
-7.7107987,-147.13123,128.24547
-7.7107987,-147.13123,127.24547
-7.7107987,-147.13123,126.24547
-7.7107987,-147.13123,125.24547
-7.6470733,-145.91527,124.94018
-7.6470733,-145.91527,123.94018
-7.7107987,-147.13123,122.24547
-7.7107987,-147.13123,121.24547
-7.7107987,-147.13123,120.24547
-7.6470733,-145.91527,119.94018
-7.6470733,-145.91527,118.94018
-7.6470733,-145.91527,117.94018
-7.6470733,-145.91527,116.94018
-7.6470733,-145.91527,115.94018
-7.6470733,-145.91527,114.94018
-7.6470733,-145.91527,113.94018
-7.6470733,-145.91527,112.94018
-7.6470733,-145.91527,111.94018
-7.6470733,-145.91527,110.94018
-7.6470733,-145.91527,109.94018
-7.6470733,-145.91527,108.94018
-7.6470733,-145.91527,107.94018
-7.6470733,-145.91527,106.94018
-7.6470733,-145.91527,105.94018
-7.6470733,-145.91527,104.94018
-7.6470733,-145.91527,103.94018
-7.6470733,-145.91527,102.94018
-7.6470733,-145.91527,101.94018
-7.6470733,-145.91527,100.94018
-7.6470733,-145.91527,99.94018
-7.6470733,-145.91527,98.94018
-7.6470733,-145.91527,97.94018
-7.6470733,-145.91527,96.94018
-7.6470733,-145.91527,95.94018
-2.6764758,-51.070343,140.1275
-2.6764758,-51.070343,139.1275
-2.6764758,-51.070343,138.1275
-2.6764758,-51.070343,137.1275
-2.6764758,-51.070343,136.1275
-2.6764758,-51.070343,135.1275
-2.61275,-49.85438,134.8222
-2.61275,-49.85438,133.8222
-2.61275,-49.85438,132.8222
-2.61275,-49.85438,131.8222
-2.61275,-49.85438,130.8222
-2.5490246,-48.638424,130.51692
-2.5490246,-48.638424,129.51692
-2.5490246,-48.638424,128.51692
-2.5490246,-48.638424,127.51692
-2.5490246,-48.638424,126.51692
-2.5490246,-48.638424,125.51692
-2.5490246,-48.638424,124.51692
-2.4852986,-47.42246,124.21163
-2.4852986,-47.42246,123.21163
-2.4215732,-46.2065,122.90634
-2.4215732,-46.2065,121.90634
-2.4215732,-46.2065,120.90634
-2.4215732,-46.2065,119.90634
-2.4215732,-46.2065,118.90634
-2.4215732,-46.2065,117.90634
-2.102945,-40.126698,108.37988
-2.102945,-40.126698,107.37988
-2.0392196,-38.910736,107.07459
-2.0392196,-38.910736,106.07459
-2.0392196,-38.910736,105.07459
-2.0392196,-38.910736,104.07459
-1.9754939,-37.69478,103.7693
-1.9117683,-36.478817,103.46401
-1.9117683,-36.478817,102.46401
-1.9117683,-36.478817,101.46401
-1.9117683,-36.478817,100.46401
-1.8480428,-35.262856,100.15872
-1.8480428,-35.262856,99.15872
-1.784317,-34.046894,98.85343
-1.784317,-34.046894,97.85343
-1.784317,-34.046894,96.85343
-1.7205914,-32.830933,96.54814
-1.7205914,-32.830933,95.54814
-1.7205914,-32.830933,94.54814
-1.6568658,-31.614973,94.24285
-1.6568658,-31.614973,93.24285
-1.5931402,-30.399012,92.93756
-1.5294147,-29.183052,92.63227
-1.5294147,-29.183052,91.63227
-1.5294147,-29.183052,90.63227
-1.5294147,-29.183052,89.63227
-1.5294147,-29.183052,88.63227
-1.4019634,-26.751131,89.02169
-1.4019634,-26.751131,88.02169
-1.4019634,-26.751131,87.02169
-1.3382379,-25.535172,86.7164
-1.3382379,-25.535172,85.7164
-1.3382379,-25.535172,84.7164
-1.2107866,-23.10325,85.10581
-1.147061,-21.88729,84.80052
-1.147061,-21.88729,83.80052
-1.0833353,-20.671328,83.49523
-1.0196098,-19.455368,83.18994
-1.0196098,-19.455368,82.18994
-0.8921585,-17.023447,82.57936
-0.8921585,-17.023447,81.57936
-0.8921585,-17.023447,80.57936
-0.8284329,-15.807487,80.27407
-0.7009817,-13.375566,80.66349
-0.7009817,-13.375566,79.66349
-0.63725615,-12.159606,79.3582
-0.63725615,-12.159606,78.3582
-0.5098049,-9.727684,78.74762
-0.5098049,-9.727684,77.74762
-0.38235366,-7.295763,78.13704
-0.38235366,-7.295763,77.13704
-0.31862807,-6.079803,76.83174
-0.31862807,-6.079803,75.83174
-0.19117683,-3.6478815,76.22116
-0.12745123,-2.431921,75.91587
-0.12745123,-2.431921,74.91587
-0.06372561,-1.2159605,74.61058
-0.06372561,-1.2159605,73.61058
0.0,0.0,73.30529
0.0,0.0,72.30529
0.12745123,2.431921,72.69471
0.12745123,2.431921,71.69471
0.12745123,2.431921,70.69471
0.19117683,3.6478815,70.38942
0.19117683,3.6478815,69.38942
0.25490245,4.863842,69.08413
0.44607925,8.5117235,70.16826
0.44607925,8.5117235,69.16826
0.5098049,9.727684,68.86296
0.63725615,12.159606,69.25238
0.63725615,12.159606,68.25238
0.7009817,13.375566,67.94709
0.7009817,13.375566,66.94709
0.7009817,13.375566,65.94709
0.7647073,14.591526,65.6418
0.8284329,15.807487,65.33651
0.8921585,17.023447,65.03122
1.0196098,19.455368,63.42064
1.0833353,20.671328,63.11535
1.147061,21.88729,62.81006
1.147061,21.88729,61.81006
1.147061,21.88729,60.81006
1.147061,21.88729,59.81006
1.147061,21.88729,58.81006
1.2107866,23.10325,58.50477
1.2107866,23.10325,57.50477
2.1666706,41.342655,45.925407
2.1666706,41.342655,44.925407
2.3578477,44.99054,46.009533
2.61275,49.85438,47.78837
2.6764758,51.070343,47.483078
2.6764758,51.070343,46.483078
2.7402012,52.2863,46.177788
2.8039267,53.502262,45.872498
2.8676527,54.718227,45.567207
2.8676527,54.718227,44.567207
2.8676527,54.718227,43.567207
2.8676527,54.718227,42.567207
2.8676527,54.718227,38.567207
2.8676527,54.718227,37.567207
2.8676527,54.718227,36.567207
2.8676527,54.718227,35.567207
2.8676527,54.718227,34.567207
2.8039267,53.502262,32.872498
2.8039267,53.502262,31.872498
2.8039267,53.502262,30.872498
2.8039267,53.502262,29.872498
2.8039267,53.502262,28.872498
2.8039267,53.502262,27.872498
2.8676527,54.718227,27.567207
2.9313781,55.934185,27.261917
2.9313781,55.934185,26.261917
2.8676527,54.718227,24.567207
2.8676527,54.718227,23.567207
2.8676527,54.718227,22.567207
2.8676527,54.718227,21.567207
2.8676527,54.718227,20.567207
2.8676527,54.718227,19.567207
2.8676527,54.718227,18.567207
2.8676527,54.718227,17.567207
2.8676527,54.718227,16.567207
2.8676527,54.718227,15.567207
2.8676527,54.718227,14.567207
2.8676527,54.718227,13.567207
2.8676527,54.718227,12.567207
2.8676527,54.718227,11.567207
2.8676527,54.718227,10.567207
2.8676527,54.718227,9.567207
2.8676527,54.718227,8.567207
2.8676527,54.718227,7.5672073
2.8676527,54.718227,6.5672073
2.8676527,54.718227,5.5672073
2.8676527,54.718227,4.5672073
3.2500062,62.01399,4.735462
3.2500062,62.01399,3.7354622
3.3774574,64.44591,4.1248817
3.5049086,66.87783,4.5143013
3.5049086,66.87783,3.5143013
3.6960857,70.52571,4.598427
3.6960857,70.52571,3.5984268
3.9509878,75.38956,5.377266
3.9509878,75.38956,4.377266
4.20589,80.253395,6.156101
4.20589,80.253395,5.156101
4.333341,82.68531,5.545521
4.460793,85.11724,5.9349403
4.6519694,88.76512,6.019066
4.779421,91.19704,6.4084854
4.779421,91.19704,5.4084854
5.034323,96.06088,7.1873207
5.034323,96.06088,6.1873207
// image  061
1.3199618E-5,-150.98602,285.16135
1.3199618E-5,-150.98602,278.16135
1.3199618E-5,-150.98602,277.16135
1.3199618E-5,-150.98602,276.16135
1.30931685E-5,-149.76839,275.85605
1.30931685E-5,-149.76839,274.85605
1.30931685E-5,-149.76839,273.85605
1.3199618E-5,-150.98602,272.16135
1.3199618E-5,-150.98602,271.16135
1.3199618E-5,-150.98602,270.16135
1.30931685E-5,-149.76839,269.85605
1.30931685E-5,-149.76839,268.85605
1.30931685E-5,-149.76839,267.85605
1.30931685E-5,-149.76839,266.85605
1.30931685E-5,-149.76839,265.85605
1.3199618E-5,-150.98602,264.16135
1.3199618E-5,-150.98602,263.16135
1.3199618E-5,-150.98602,262.16135
1.3199618E-5,-150.98602,261.16135
1.3199618E-5,-150.98602,260.16135
1.30931685E-5,-149.76839,232.85605
1.30931685E-5,-149.76839,231.85605
1.30931685E-5,-149.76839,230.85605
1.30931685E-5,-149.76839,229.85605
1.30931685E-5,-149.76839,228.85605
1.30931685E-5,-149.76839,227.85605
1.30931685E-5,-149.76839,226.85605
1.30931685E-5,-149.76839,225.85605
1.30931685E-5,-149.76839,215.85605
1.30931685E-5,-149.76839,214.85605
1.298672E-5,-148.55077,214.55075
1.298672E-5,-148.55077,213.55075
1.30931685E-5,-149.76839,211.85605
1.30931685E-5,-149.76839,210.85605
1.30931685E-5,-149.76839,209.85605
1.30931685E-5,-149.76839,208.85605
1.30931685E-5,-149.76839,207.85605
1.30931685E-5,-149.76839,206.85605
1.30931685E-5,-149.76839,205.85605
1.30931685E-5,-149.76839,204.85605
1.30931685E-5,-149.76839,203.85605
1.30931685E-5,-149.76839,202.85605
1.30931685E-5,-149.76839,201.85605
1.298672E-5,-148.55077,201.55075
1.298672E-5,-148.55077,200.55075
1.298672E-5,-148.55077,199.55075
1.298672E-5,-148.55077,198.55075
1.30931685E-5,-149.76839,196.85605
1.298672E-5,-148.55077,196.55075
1.298672E-5,-148.55077,195.55075
1.298672E-5,-148.55077,194.55075
1.298672E-5,-148.55077,193.55075
1.298672E-5,-148.55077,192.55075
1.298672E-5,-148.55077,191.55075
1.30931685E-5,-149.76839,189.85605
1.298672E-5,-148.55077,189.55075
1.298672E-5,-148.55077,188.55075
1.298672E-5,-148.55077,187.55075
1.298672E-5,-148.55077,186.55075
1.298672E-5,-148.55077,185.55075
1.298672E-5,-148.55077,184.55075
1.298672E-5,-148.55077,183.55075
1.298672E-5,-148.55077,182.55075
1.298672E-5,-148.55077,181.55075
1.298672E-5,-148.55077,180.55075
1.298672E-5,-148.55077,179.55075
1.298672E-5,-148.55077,178.55075
1.298672E-5,-148.55077,177.55075
1.298672E-5,-148.55077,176.55075
1.298672E-5,-148.55077,175.55075
1.298672E-5,-148.55077,174.55075
1.298672E-5,-148.55077,173.55075
1.298672E-5,-148.55077,172.55075
1.298672E-5,-148.55077,171.55075
1.298672E-5,-148.55077,170.55075
1.298672E-5,-148.55077,169.55075
1.298672E-5,-148.55077,168.55075
1.298672E-5,-148.55077,167.55075
1.298672E-5,-148.55077,166.55075
1.298672E-5,-148.55077,165.55075
1.298672E-5,-148.55077,164.55075
1.298672E-5,-148.55077,163.55075
1.298672E-5,-148.55077,162.55075
1.298672E-5,-148.55077,161.55075
1.298672E-5,-148.55077,160.55075
1.298672E-5,-148.55077,149.55075
1.298672E-5,-148.55077,148.55075
1.298672E-5,-148.55077,147.55075
1.298672E-5,-148.55077,146.55075
1.298672E-5,-148.55077,145.55075
1.298672E-5,-148.55077,144.55075
1.298672E-5,-148.55077,143.55075
1.2880271E-5,-147.33313,143.24547
1.2880271E-5,-147.33313,142.24547
1.2880271E-5,-147.33313,141.24547
1.2880271E-5,-147.33313,140.24547
1.2880271E-5,-147.33313,139.24547
1.2880271E-5,-147.33313,138.24547
1.2880271E-5,-147.33313,137.24547
1.2880271E-5,-147.33313,136.24547
1.2880271E-5,-147.33313,135.24547
1.2880271E-5,-147.33313,134.24547
1.2880271E-5,-147.33313,133.24547
1.2880271E-5,-147.33313,132.24547
1.2880271E-5,-147.33313,131.24547
1.2880271E-5,-147.33313,130.24547
1.2880271E-5,-147.33313,129.24547
1.2880271E-5,-147.33313,128.24547
1.2880271E-5,-147.33313,127.24547
1.2880271E-5,-147.33313,126.24547
1.2880271E-5,-147.33313,125.24547
1.2880271E-5,-147.33313,124.24547
1.2880271E-5,-147.33313,123.24547
1.2880271E-5,-147.33313,122.24547
1.2880271E-5,-147.33313,121.24547
1.2880271E-5,-147.33313,120.24547
1.2773823E-5,-146.11551,119.94018
1.2773823E-5,-146.11551,118.94018
1.2773823E-5,-146.11551,117.94018
1.2773823E-5,-146.11551,116.94018
1.2773823E-5,-146.11551,115.94018
1.2773823E-5,-146.11551,114.94018
1.2773823E-5,-146.11551,113.94018
1.2773823E-5,-146.11551,112.94018
1.2773823E-5,-146.11551,111.94018
1.2773823E-5,-146.11551,110.94018
1.2773823E-5,-146.11551,109.94018
1.2773823E-5,-146.11551,108.94018
1.2773823E-5,-146.11551,107.94018
1.2773823E-5,-146.11551,106.94018
1.2773823E-5,-146.11551,105.94018
1.2773823E-5,-146.11551,104.94018
1.2773823E-5,-146.11551,103.94018
1.2773823E-5,-146.11551,102.94018
1.2773823E-5,-146.11551,101.94018
1.2773823E-5,-146.11551,100.94018
1.2773823E-5,-146.11551,99.94018
1.2773823E-5,-146.11551,98.94018
1.2773823E-5,-146.11551,97.94018
1.2773823E-5,-146.11551,96.94018
1.2773823E-5,-146.11551,95.94018
1.2773823E-5,-146.11551,94.94018
1.2773823E-5,-146.11551,93.94018
1.2667374E-5,-144.89787,93.63489
1.2667374E-5,-144.89787,92.63489
1.2667374E-5,-144.89787,91.63489
1.2667374E-5,-144.89787,90.63489
4.5772867E-6,-52.358055,134.4328
4.5772867E-6,-52.358055,133.4328
4.5772867E-6,-52.358055,132.4328
4.470838E-6,-51.140427,132.1275
4.470838E-6,-51.140427,131.1275
4.470838E-6,-51.140427,130.1275
4.3643895E-6,-49.9228,129.8222
4.2579413E-6,-48.70517,129.51692
4.2579413E-6,-48.70517,128.51692
4.2579413E-6,-48.70517,127.51692
4.2579413E-6,-48.70517,126.51692
4.2579413E-6,-48.70517,125.51692
4.2579413E-6,-48.70517,124.51692
4.2579413E-6,-48.70517,123.51692
4.2579413E-6,-48.70517,122.51692
4.1514922E-6,-47.487537,122.21163
4.045044E-6,-46.26991,121.90634
